// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
2533 21.909687000115884 -0.621401574612721 30.20782674222552 2.150409307453934
2534 9.995140435029802 -5.985797094696191 28.427679267853115 2.1502821992891676
2535 7.626619855134772 -13.067506313710401 10.87671772049199 2.1500724998742236
2536 -14.661671385378952 25.659228939200545 19.028971485564288 2.150032194575702
2537 14.765538496983094 38.87469517127705 12.185970251262606 2.149082883575392
2538 -16.997889909425695 25.043144167481568 13.41087349407556 2.1490036895453253
2539 14.758272354034238 -7.074682699919341 39.44466725331068 2.148807755516309
2540 -17.5497959354431 -23.225280837982986 12.602760849555724 2.148244124892978
2541 -25.812430999248857 24.532133045768997 2.1464442553031846 2.148110683090533
2542 -8.426451807329384 -9.902340835335432 34.0059236607865 2.1480944823443724
2543 20.286388232871435 -2.8538601965630597 23.16495051912979 2.1479172001459865
2544 -10.245624263609022 -21.209508062054596 23.783890957516814 2.147085884573837
2545 -21.78295304014391 -25.813488161229472 42.20063282577249 2.1466184493617044
2546 -38.22183949418952 -10.126580838468657 27.783997342376086 2.1465906007766984
2547 3.9766411885950665 21.443091941307614 15.07927970531872 2.146211004626937
2548 42.49342340669408 -6.063061176078889 18.64285417099104 2.146177272815768
2549 9.524604755229738 21.741618006520074 37.95455322672219 2.146145103329406
2550 -11.746053340514806 22.379188030545283 11.00586440497237 2.145991301235107
2551 2.89493936405655 -3.709738967952201 35.02604083959596 2.1450596148339343
2552 30.396502591776994 -17.46772307070846 43.69505353275535 2.145020212652936
2553 40.46893909211357 -0.9635790725134816 10.042488437760085 2.1449179347070024
2554 -0.3503796697211059 14.212785920253035 40.500147622018495 2.1449014750475413
2555 22.447632747514167 12.476729680242922 9.802573099174545 2.1447798125842823
2556 34.498703016494 33.43522294544646 2.4866024564683045 2.1445672006254206
2557 -33.887131076261745 -7.634466971126184 42.60885142200585 2.1440967106779705
2558 3.709537898825537 -27.71525897456776 13.368095847606153 2.1440778325338785
2559 28.885354966250375 -2.7826982560318987 32.6795720116114 2.143690255682327
2560 17.12724917242017 7.439853589937583 24.562219479386986 2.143672122470925
2561 -24.838614267240857 2.3210287914511287 46.28594011642056 2.143493731313842
2562 6.465385715972397 -14.315643574051709 28.014225251034183 2.1433473491861696
2563 -16.01228753774975 -38.471435307952675 2.444183353907033 2.143132542826294
2564 18.590817724017533 -20.650408757268313 40.047724365073066 2.143019591382831
2565 8.466963834551384 -34.677007340354734 30.853991736804083 2.1429542803941066
2566 -34.506897321218055 -6.911156588978614 21.50359472981352 2.1427402836241933
2567 24.753668391591468 32.3150127011825 10.040127013996488 2.142585282961689
2568 -23.833211454111293 -11.784354409522132 9.317504180683951 2.141477642224617
2569 9.132382077773688 -23.46445857698904 4.56160986741245 2.140963249053542
2570 -28.035419350612454 -5.080708021754251 2.4268621080313038 2.14094518598616
2571 -14.144742802753742 31.92817717701813 11.932849411284199 2.139628342132523
2572 -35.21711227243433 -20.16083212883617 4.311274898988366 2.1395531798534875
2573 19.155597095655185 10.111690460094824 11.06123710667914 2.1393797726141432
2574 14.628666746770016 -12.19544651849974 39.06535785235487 2.139032560799737
2575 -13.136577056530413 28.330642219491057 32.977963497494976 2.138533672441597
2576 14.305491239608626 -43.37126675570355 2.081543783155951 2.138530807533525
2577 -2.152458525086112 37.61208001049913 9.900241413700892 2.138345159790974
2578 -24.061653543915952 -7.663717898607091 23.48313316764885 2.137869537222837
2579 14.367367990736703 36.918762125110696 8.053189834742904 2.1378270642924497
2580 -0.29506040310035386 -17.780623682769953 10.038843176318446 2.1371390760108526
2581 16.81645046815673 -40.410507571891074 15.92486486897562 2.1369144430428544
2582 5.50333968134151 21.182420851975117 11.849746962543275 2.1366879651703035
2583 17.563419439699747 44.58186954687109 1.7086879608290384 2.1362122332337528
2584 -4.623641750709578 -7.100332467237468 24.058422520424806 2.1360476045276684
2585 -20.937350361384457 29.036964686630803 34.23653999706631 2.1357511525622805
2586 39.30817449111039 -3.2291756079356246 23.35245721744158 2.135577795681016
2587 -18.560567289599934 12.975586298907931 30.112210955509795 2.1354848532450594
2588 9.058184319685987 6.882695388958604 30.995620801425954 2.134818778085101
2589 38.18585730351432 -12.775739561255177 23.793624024494356 2.1346495509922634
2590 -4.387687651251083 7.559518729511186 30.44105350867813 2.134477825100645
2591 4.876304240415382 -37.215691905202696 34.87214323157772 2.1337515077334213
2592 24.656339990684987 1.7718207745099297 14.364167746480279 2.1332729257713927
2593 -29.58571012628156 -8.880210696033183 5.2121422946886815 2.133126104445857
2594 32.899246702225454 15.178147411958832 13.125865551211934 2.1324123032660207
2595 -31.409171754960475 7.916013549212854 2.753079954763038 2.1323027948142936
2596 8.725287409000876 -44.81037805772043 4.600927653767551 2.1322920340573943
2597 -27.083578643327634 -8.147958389100062 4.581853679484531 2.132155112406035
2598 -6.576608573616257 33.09311176076904 36.2102807882495 2.132065615814443
2599 -33.72413775650412 13.14888562582258 30.783889363060002 2.1318186094072917
2600 -5.848586071181494 15.110402151690023 30.908163207456504 2.1317090251076123
2601 -17.517730731413113 38.44232826243599 18.312558592776227 2.131411804435408
2602 -12.1396098689333 -8.387281942145087 2.215322867844776 2.1312787481229725
2603 -11.859477551173935 10.064189283151286 39.32276677285658 2.130916779058633
2604 10.044603210229806 33.98801230774929 13.239123082142724 2.130861333262521
2605 -18.010028476280944 9.290372900455877 35.76168460988298 2.1306806336190847
2606 -11.566899431934747 -42.24238457209644 13.774291421498916 2.130597915924341
2607 -14.207410414954502 -11.612974722335267 31.999342193410982 2.13051937535242
2608 -41.668288316115955 -1.7366187204624925 9.806018320450855 2.1303043560988293
2609 24.76002691713838 31.854464188566663 26.31860107737573 2.1300506798276184
2610 14.176703879665892 42.47008830070223 12.70912104957496 2.1291490888632456
2611 -33.252790268922766 -2.8033787733987903 40.18288470738715 2.129066014679108
2612 -35.09048334299247 -2.152504775991611 43.02086613388833 2.1289828722066466
2613 -29.38267820464578 30.440632394346313 2.541506269944398 2.128783921350052
2614 -35.200020727250475 6.087532522236177 25.717514594716203 2.1287267974979125
2615 11.85746088079988 -9.124102610516076 48.91176334099623 2.1286989443456603
2616 26.56574326107078 -11.309424768016825 25.378597136146297 2.128647642386697
2617 25.603661895132483 -4.670542377633856 11.503205976866798 2.1284544016488702
2618 42.654083202652735 -8.235434848391757 12.305709690614947 2.128325300031552
2619 -12.113723759123317 -29.005588688409734 18.441552525581073 2.128298054284355
2620 -0.9447481447904154 -19.423342708082377 15.132922668061436 2.1282175542103534
2621 -23.159343051042644 -5.824841959035533 47.75671851653031 2.1275628541685205
2622 -16.80523126296266 -5.9683017646444405 22.654042281416952 2.127453121012905
2623 0.5142423159458882 -9.471396353590746 27.0184087290129 2.1273928605843144
2624 -16.915390907692892 -29.435148514814255 25.366908800551446 2.127337378623852
2625 -15.245226980267157 -1.1454689326999214 45.67353395090947 2.126736882057765
2626 0.9310255406205208 11.792464949179136 22.19462000017662 2.12655987596633
2627 -0.22578317564080774 -31.248010194010227 14.808300845195687 2.1265114372987135
2628 -14.073689793997442 21.757046377978103 33.33252484875828 2.126420882734952
2629 -25.973259603365417 3.1816374413313353 22.195494019022476 2.1263291695374695
2630 -15.011374670212344 16.75134771785823 42.704140619765646 2.125902697258662
2631 33.683854848315704 -18.515603532505914 9.304173884405579 2.125775090717999
2632 31.481990278955784 -9.290551275097522 42.711364523588124 2.1253710772105743
2633 -25.848754575845582 19.104940936228484 36.54858311999202 2.1251688249509306
2634 -20.63572385369037 2.761186024856384 1.3379463046716915 2.1244069823436096
2635 -39.586197490498456 -15.677714008817205 9.361711267073005 2.1241535757666674
2636 -8.47872262502642 41.67006874140531 9.216028252210084 2.123745198249967
2637 19.376797837781567 -0.549475952350889 42.99228788806766 2.1233045388522815
2638 -15.092474577066222 11.212507810104604 14.764609606220079 2.1227263014729805
2639 -26.148440522820348 27.08484948940538 34.196225524955004 2.12240980942963
2640 24.368364374599924 14.325492537066307 9.573824697305074 2.1217393578410855
2641 17.942079260687283 -2.601819719624805 15.34593432041805 2.121481990170595
2642 -3.951383684459262 -19.365482789684815 33.31418932531069 2.1213862762241145
2643 14.443358287810277 -26.497081240675747 15.202815775901264 2.121219460676229
2644 -4.13170778419269 -25.775229771120646 9.99071075825072 2.12119962973025
2645 26.902377452262957 30.31994250341362 19.351165663116863 2.121137699650467
2646 -35.403894164694876 6.287215545435981 41.00682806750531 2.1208038568984673
2647 -7.751796135688343 20.561132171608094 41.22858524296107 2.120720736526646
2648 -26.642974729432897 -25.05262729727107 6.987603978897324 2.120359505238054
2649 33.253634454443045 3.2073988264995745 34.24386888590366 2.1198663372404702
2650 15.898379418898566 -35.61682054752531 9.058802233544059 2.119576010738511
2651 -8.027079707748525 18.621379069458833 20.404610742409815 2.11952190247989
2652 -15.415498357451908 10.068966912254204 25.520394509096374 2.1186570319107965
2653 23.827516445162505 -20.16760693956342 40.47686341738797 2.1185519158070356
2654 -6.972677156851192 16.760633533752415 5.599562599615545 2.117909209222732
2655 -1.5514839535722393 -11.044243756621743 8.130038444154037 2.1175082496333335
2656 3.2326540030574713 7.468317545453816 10.583192937831663 2.1173281663527415
2657 5.1547969314503685 -36.42246962161524 23.343716972008476 2.117160614410194
2658 -39.63148445887167 -8.603454899300376 22.588350152673137 2.1169822434272554
2659 10.077714226892681 -6.9478548184720115 48.442103985389465 2.1169558806598765
2660 -33.498575904212224 13.944452715544713 39.20632697238944 2.1166215255481413
2661 -21.96402527936035 -7.644707922076372 30.620562270933785 2.1164972750853335
2662 -15.998954645931786 -38.570064191079474 17.112462805390145 2.1164714886223503
2663 -27.068857533551256 -3.3944521680274784 20.57359912783453 2.1157265432473733
2664 23.03232599571864 28.71684834389668 18.95304074587514 2.114827843119811
2665 5.426254751476412 9.78497184004118 47.357591105815416 2.1147818776486935
2666 -38.66596875169349 15.321770359659896 8.094743862945396 2.114574368047014
2667 -30.537750826262968 35.34191917350008 6.349298857874212 2.1145132534634836
2668 -4.421243616404169 -1.069520663576196 12.902047531078221 2.114449657030857
2669 -5.117105503630679 7.211599397563605 18.461165872832858 2.11426350094577
2670 16.779181169629634 -9.437478397538216 6.356280496271343 2.1141985484558723
2671 -27.624250510691503 34.388941947728355 4.319027734014229 2.1139829637181067
2672 13.155577421380265 10.395062372942439 7.668306339901912 2.1137573758885835
2673 18.88851646248945 -44.175509720456915 2.3707556841307786 2.112941446857073
2674 1.7038240362159334 34.461686474528854 20.6340132182855 2.112458162162221
2675 28.35007804523466 -12.443102818485933 12.156900758568154 2.112254177980748
2676 7.94899697794749 -39.11188378940093 6.868847061318684 2.1120436826344426
2677 10.406537346903354 -31.29779228910667 25.810352565143763 2.111957688274735
2678 -17.13033912859758 19.488911086865325 43.299463467691545 2.1119075218443997
2679 -36.73127237587612 -3.3403419650761808 15.056034523934034 2.1115410342259935
2680 5.056193848546447 -16.11337015499644 19.770002768337825 2.1113950907606562
2681 31.62054331317233 -5.312903566828039 13.457240123990514 2.111367126124218
2682 12.425035840980499 29.998086671224144 17.689505331151103 2.1108648716143104
2683 -20.821314057015037 27.60987209650748 16.215301503773397 2.1102328190243465
2684 -28.262490635154347 10.414478046994898 43.17240280697086 2.110081955164074
2685 -25.548758476530303 10.636748707241981 6.004948542417569 2.1098875903062977
2686 -21.52362928215657 -17.041868950614877 19.25120182379994 2.109515048272348
2687 38.34414919218602 -10.056792487188781 29.121940849983975 2.109498642633093
2688 -7.66143151841669 36.18794825957784 14.056977860541934 2.1093216018199303
2689 1.4061310175103996 21.425164159496074 48.66017040875771 2.108704038727571
2690 -32.53925575382036 26.53993810502192 20.035208975775053 2.108231178781408
2691 -21.439243133226842 23.022134147870112 21.765369429251166 2.1082269045232835
2692 -29.267237229651077 -28.29887207431943 26.167334960281455 2.1082139237998967
2693 -10.388265681915684 5.345380138570158 5.959371051050453 2.1076347834689075
2694 -3.2009997677314215 5.311286896998331 35.588432573465724 2.107508859245113
2695 -10.959345122980038 9.938644110666452 13.494662108656598 2.106584031145624
2696 -20.38002600448904 -0.7506495112222797 12.798850015913096 2.1062743129435972
2697 -0.5930581767518159 -23.188247880189284 1.842888050074305 2.1056598755693634
2698 10.114844968280316 -20.043926703631303 5.331878489206174 2.105571096629238
2699 -26.631640287540645 -29.557617790562922 4.924611521477779 2.105418120365615
2700 40.16248746215289 -5.386798845483734 20.241255453296272 2.1052678363029216
2701 34.45897223132531 -10.034457985730931 28.14775903135428 2.1051470053448917
2702 2.9831399200646875 1.229534239722537 39.81920357899067 2.1046396444217246
2703 -13.666761284677408 -12.791868806983066 17.194623845517143 2.104579695609408
2704 -28.059516281037848 -8.050684490418476 35.17276434022861 2.104539592145212
2705 0.12246752376873449 2.527781971735172 13.867001389344516 2.104132994549407
2706 -40.60382977334586 -16.8020215028647 14.652216606638941 2.1038780682379206
2707 -8.374991162227436 -26.260165732249142 32.77965791082327 2.1035069483140383
2708 -4.60137230750237 14.437739776302998 9.507590043359917 2.103446699506464
2709 35.969864903612155 -8.484936154444222 17.025706890419013 2.1032378880373894
2710 31.059248281139556 -3.7833291896514165 15.823216262389643 2.103073649987353
2711 17.099050798713833 -22.440005917943495 9.554507361755809 2.1029295246411737
2712 -16.001094304478073 3.4638644628586843 45.87666221486284 2.102686089411718
2713 18.481451767796838 -6.68047415311298 11.374932426596482 2.1019256232339334
2714 -16.994464004175097 -24.998436961844085 8.782921013986797 2.1016936202601304
2715 -3.9829845215129795 26.68762061007181 19.770313111798515 2.1015036574334935
2716 17.536016555784293 -17.517417886977025 6.780717735415877 2.100843143629702
2717 31.826396066381793 -15.913233324385333 8.355385367591527 2.1007976102661408
2718 7.49745179621204 -23.600445667939614 30.939692478818102 2.1002457415637794
2719 12.110073662737655 -3.031043648241141 5.464289992567459 2.099868295241426
2720 -0.13882412859843796 18.04258614569489 18.394306047877496 2.099424802372658
2721 -19.596002382842947 17.145548974777903 13.153901198744993 2.0993351980787343
2722 34.928054985025625 23.333016549364327 19.649529152988915 2.099156147156526
2723 4.6632044694519 16.464490493080476 16.355039621906823 2.0985830975389446
2724 16.13870352037149 23.209295929469697 41.81844031220845 2.098411128163363
2725 -4.6156998219899075 19.3327053330765 15.140725558004439 2.0974477344058893
2726 -35.93615246999143 -2.926173350797473 39.7103976371183 2.096201775033737
2727 -1.9555103583154314 -0.03641259977513611 42.67291330315018 2.0955826197310126
2728 -32.393526904403885 9.295032014388086 12.321361763228147 2.095511333858736
2729 -15.49545968828283 -13.835921125405495 45.21263773581363 2.0954418952707656
2730 12.564198173223446 2.7478499377493257 24.433497385955203 2.095429058062591
2731 -14.64797235528878 2.7083098317852468 31.17875761998039 2.0952699260292373
2732 -23.687190549249454 35.03596288956308 14.20106320947805 2.094880313721955
2733 25.53596728832843 -25.191246564819124 14.502558760441564 2.094266431793648
2734 -6.334427663624946 -11.579058841608845 17.243730516944456 2.0936758825277666
2735 26.818894483744216 -9.333941717863402 8.972916771107771 2.0934543973135327
2736 -17.790338933426916 27.390419967366807 35.416848307055396 2.0926592811315516
2737 -12.3621792692688 3.7476755558742614 44.62667814635837 2.0924689818740356
2738 16.05168497014929 -22.25534201855989 5.5523473173544655 2.092430086554668
2739 35.27737181020355 3.302741658259803 15.855640503404443 2.092236191246451
2740 -15.276217492404303 -12.262868221259517 21.26022117903165 2.092147188345197
2741 30.40146568487504 25.82827078918193 22.02525834353952 2.091944197277199
2742 24.61380992756768 -6.216199643165968 32.66706162046263 2.0917235411636534
2743 -23.911221218876943 -28.185269990864967 7.227156737040433 2.0917078202136743
2744 24.95275566576315 15.207245110527445 45.22450941237656 2.091452624032583
2745 -12.87055424170607 33.734576978851095 15.880652612670497 2.0910152653604115
2746 -0.07290045553689284 -39.428693016233986 11.581515588309571 2.0905741833345015
2747 -13.958719461005185 35.43573720089668 14.202803489477207 2.090369313318317
2748 -24.67555429468278 -1.706411302105986 20.004580249205755 2.0901323576840345
2749 -9.031713954416253 42.95362341855706 12.98349060101546 2.0901153595574877
2750 12.77977238058473 28.82023793441267 24.756639531746142 2.0900800437813287
2751 19.271233153762516 -23.883711205884712 45.885863715937994 2.0900020380452187
2752 11.257680425901471 -16.696496025182746 29.253848508571696 2.0897810519223743
2753 -7.476999900617204 -27.031107863788208 20.752489881614423 2.0897551456349786
2754 1.6564877942944116 -16.232388334660897 15.237408312224524 2.089634593182885
2755 -8.274866680982706 -29.721581674049922 13.012699268665873 2.0892862015571514
2756 40.12303156467328 -8.69367345495023 4.892560007049462 2.0886668255883447
2757 -7.714058212849671 25.13521464874882 46.28290921471469 2.0886377516942534
2758 43.0426959571398 -11.22579088166991 5.260912608829928 2.0886250520844394
2759 -14.690256856360612 3.1916103165510417 10.134461913139406 2.0886028135977277
2760 -38.00562118046951 6.2824396082575955 12.893870762639247 2.088244441389428
2761 6.503840316240298 16.68848107842698 35.547420647414626 2.0882355963612613
2762 8.582851228317754 -37.49587301464782 19.962959877701508 2.087840957962753
2763 -25.443833224952765 -23.132066070782358 22.794887713037447 2.0874830865172105
2764 -19.48629581533313 40.064141823457405 1.6039969971872998 2.0872913719207165
2765 20.09189253568112 -29.969872032945528 26.781380991747326 2.087170847432518
2766 3.976297633044635 -15.851203196913573 35.66994224870959 2.087145264429194
2767 17.991525645952475 11.746439608005563 23.774663093762328 2.0870811490735766
2768 41.539297349825915 8.29507048155828 20.64319958461773 2.0869194801799376
2769 31.093138312238406 8.904763746816084 38.39942048918903 2.0862524285399284
2770 -18.00822601132521 -31.27270715221058 17.099790699842835 2.0862323219125667
2771 -5.666113374276794 27.206938635044565 30.330631301207738 2.0860875180329588
2772 12.749057513496572 32.97214363617837 39.29826624019737 2.08573722187638
2773 15.706208628510389 -29.988443665816725 16.50689854196913 2.0846731846723348
2774 -28.761847488437184 -18.662998901342263 29.99944957093347 2.084567373282101
2775 0.6619282933242099 41.044152703188686 24.496015448643274 2.0840175172105133
2776 0.10495945981670873 41.66967888063516 19.2464458197645 2.0839153869553124
2777 -34.06057997599257 -2.2611184464182448 15.859610135759727 2.083806082652842
2778 1.322099493364756 -31.09608193035491 41.61976297377841 2.083505537306102
2779 -8.463238936912052 -7.140868039938955 44.57838290533108 2.083458484535068
2780 10.43325781453875 37.463679449160104 25.897573428989933 2.083292523921822
2781 -6.037493351591584 6.749151795756874 39.58189389452593 2.0832771973602267
2782 33.76175723554281 -3.570131042854486 47.27591995821423 2.083228573934675
2783 15.07449248470508 -5.2660722273382365 26.9210369174461 2.083125297771238
2784 -18.117481282090722 -2.2292021898561294 25.21606639257924 2.0828165568083685
2785 -10.109732708955564 30.557570725315006 47.09405821569753 2.0827216013069445
2786 -28.14503492280449 5.0504042031391965 20.24839505612391 2.082066956889258
2787 -19.480586852002755 5.544769555577091 3.9507233845020875 2.08177290624478
2788 -23.19918660315627 -12.238389800530719 1.6120695026240197 2.0816161723447286
2789 -28.600842906235435 32.8569844898225 7.107731785023326 2.0812854569136903
2790 -2.872543667912563 31.74241148765904 37.79736853804098 2.0812153998644773
2791 -17.243039082395335 16.477726799811457 28.044671874444045 2.081133528046107
2792 17.21921848089121 -16.01965458162112 3.1094087983556133 2.0810075713026994
2793 -30.04353128146869 -26.654744230941564 23.383106988232683 2.080948315620342
2794 -29.036421012732788 20.909183511767452 16.20608553446876 2.0803396780999197
2795 21.358890186614257 8.947547258606019 29.410474280265838 2.0801957492989414
2796 7.034455943080666 8.933504932962563 7.439866348707492 2.08015972480422
2797 17.273827682237435 -29.14102010243188 32.87262218292435 2.079786166173219
2798 8.249152153656087 10.408250881073917 2.092250570449002 2.07954179078022
2799 -2.8894844239099733 42.158764946871955 17.76870600450939 2.0792199654371033
2800 -26.050009855993675 26.922525224995876 15.325437761207997 2.078542374901966
2801 -28.465519178972176 27.479376144829978 24.629387490171965 2.0781315376645053
2802 10.552334660918888 -8.761689204882334 8.911001867512256 2.0776523030264196
2803 -6.166574784092159 -16.377737680905565 26.453888552990918 2.0772155560079715
2804 -5.626439747721705 6.77408608890852 21.37667463499877 2.0770311083889483
2805 -8.347203727441956 -45.24944707148447 7.363315146989674 2.0768892618224357
2806 -10.989053388874018 -28.52287137744151 21.027440879796206 2.0766913622406786
2807 -1.8866296177488624 0.7109364585451108 14.05838799183985 2.076595711118354
2808 16.71288802684025 -23.807515035439167 32.82645003670301 2.076446579945277
2809 0.9733935219496141 34.34834659633906 34.88994951935244 2.07569993864684
2810 21.72446948028287 -12.718181444964602 33.17967617769871 2.0753494588904684
2811 25.6568190673258 -40.565411024301554 1.962055491038064 2.075296164683334
2812 -19.578971533983175 -31.34593017351111 35.563284510285946 2.074971884758017
2813 23.337787739661906 20.746169314606902 30.256977154386238 2.074920163435517
2814 9.605763819334822 -8.495070991856585 36.30356636206685 2.074634175286604
2815 -12.22619037158675 -20.148310412722136 2.957961601012881 2.0745021379929813
2816 -2.8124490332585825 26.81880710739751 13.058799302859533 2.074016404908109
2817 -26.847843821022664 21.236684355511443 8.576843662139922 2.0739646242049656
2818 -4.745099350127781 28.18847416648683 41.63994044616742 2.0738001940798854
2819 -26.63991246083783 -22.05412819289189 5.035832226106819 2.0736139815622203
2820 14.74355878301149 32.1488707291719 16.333731874766716 2.07335337092408
2821 8.865800325348637 -23.12910604770638 27.40228482439499 2.072878892944412
2822 5.698496969105967 18.201726721571923 44.14430134903649 2.0728453923222094
2823 -35.546205204328025 14.831696366666504 30.106130971159693 2.0723848862177032
2824 -21.441580648672737 -20.922876332546437 30.607865747800314 2.0723155855943776
2825 -21.890651203050712 -18.5272737647488 33.04938010113925 2.0719157778835324
2826 11.59078121668434 -34.37832317526912 15.19191417127096 2.0717842684847643
2827 -24.340297725251258 14.77803330128473 25.474632721035213 2.0716602100567236
2828 3.868998729921743 1.474755014173363 45.70035155870514 2.0714208405552155
2829 4.115249072953254 -21.34271222929352 28.128543682343818 2.071297020786501
2830 14.956048207386452 12.054368877118172 24.979344492130906 2.0705973091434418
2831 15.457437175271043 -9.75503856497073 2.499541793300408 2.070580099032984
2832 28.842035389887652 12.62370262236674 41.16423624903438 2.0704522085681796
2833 16.890884043976676 -6.307704124639249 5.553890130009596 2.070446867183307
2834 -10.9374870419927 -9.397002511887663 32.4527005079486 2.0703716837237858
2835 -5.693269883538727 28.22342205233967 15.874304811559584 2.0702830040286604
2836 -18.998299758148363 17.930771707930038 18.519034485949888 2.070108137574055
2837 -18.89003770076947 -26.10460443469996 14.48062927207018 2.070063114420194
2838 30.39721615174201 -1.0276038937045646 49.190725115175425 2.0698028472853984
2839 39.40870350365459 -18.58384079297581 13.4345865032513 2.069283860596606
2840 25.49762419943917 21.432697756883016 43.15296689921003 2.0692795942385227
2841 -22.219442199322064 -13.828508765413435 23.306205835591584 2.06892392547676
2842 14.432471848643772 30.20324769894477 37.16864530480734 2.0686810451218767
2843 -0.8579845431720043 25.252724364739475 16.128363552184304 2.0685811982564037
2844 -0.3391375148968554 -31.46653157015709 20.30867496417909 2.0685761431353313
2845 8.503569236801644 -20.91590326169819 46.119903154718656 2.068536697939547
2846 -30.208925977764903 6.351088839822732 19.52595212698049 2.068392653204292
2847 -14.13248798922592 39.517861650036274 22.222571866718724 2.0683023638629794
2848 24.916449110323384 -10.9283577133286 17.833699188911766 2.0680291086235005
2849 5.710203359026884 34.5620454303768 18.47653222998073 2.0679487388347733
2850 1.663776622376813 19.646798130249486 46.29427817220477 2.067822551297045
2851 -25.17111878377223 -7.2731293245032695 15.91954544420367 2.0678099664680136
2852 -32.194235647392844 17.402316946605307 11.863886958728152 2.0668385194456063
2853 -3.849738584965672 30.847160224618843 14.765586376609352 2.066708587722206
2854 0.39117105869922764 15.224016266631418 20.767108531692266 2.066477762842464
2855 -22.580884222124244 26.04036742055719 5.711971131939185 2.0661173877851695
2856 -10.253873047455563 -37.69597977390749 31.450297235486012 2.0659723262956757
2857 7.361161515032007 29.16658394645409 38.645725492187914 2.0659062822395144
2858 -0.8654719044537562 -40.569388479898436 23.38479535258238 2.065817526561756
2859 29.08932651106315 -3.016136800267314 23.788355991132672 2.065547734647443
2860 -4.310299384063541 30.112756096016394 29.059169311027535 2.065528878223867
2861 41.682369931356455 2.875970952355323 8.92914208710715 2.0647973102500012
2862 -6.341485193901171 -21.51317276634371 10.983770195975392 2.064758479440243
2863 6.665451864668064 -30.33917717124765 32.38698566182168 2.064745944366372
2864 30.142127089557253 -6.681080414275908 25.62652553421575 2.06463532296654
2865 -27.996518223251183 5.7605632995547555 43.22592661181129 2.064417599497567
2866 39.3222319501874 7.457674943745388 14.465991374134857 2.06420937014856
2867 18.538250709799673 -3.723632790851733 10.906691550632804 2.063584074010025
2868 -6.6502833101028695 38.838809334445216 2.4646600549529363 2.0635738231184915
2869 25.228636959126455 -28.274596514062658 20.305269188504397 2.063501686832368
2870 -34.93966419313301 -3.2753113916078727 12.656339002603433 2.0633479349598165
2871 -8.50192707728803 -32.74050894565541 46.73555202365761 2.063206113251021
2872 17.62125321109453 -32.918791777265504 27.56458184746067 2.06278922499958
2873 41.164952370593916 -2.8943613735033296 13.010210862799662 2.062696781586639
2874 15.010698130654 35.67219051243823 18.92306930650279 2.0624675452992527
2875 4.917237020799108 -9.968664309670817 19.092347240862797 2.0623095007032632
2876 -28.27751890577073 -14.38137541254178 12.115346327474462 2.0620448392639745
2877 45.03808879973994 12.83749528654285 4.539114951665529 2.062044171844054
2878 -15.681554241632579 31.262457188112403 22.862540335269994 2.062023554635515
2879 21.048859661252347 16.24882422328375 49.25324799224564 2.0618987922758603
2880 17.63804515946547 -28.764570894892362 48.044797399584134 2.0618788693993033
2881 1.962894253215603 8.458007531176342 40.716674460537966 2.0617904077803635
2882 -16.486015339572624 14.9772174567674 40.087778286410625 2.061779605037612
2883 1.4245915194769112 4.939711017098802 29.227998369179648 2.061742136764808
2884 -38.69996782908517 20.29384028045214 6.355109517153963 2.061707904300725
2885 19.55678885782707 -42.56450694946299 4.277840924748735 2.061328988518665
2886 19.565941517401534 -16.22099732579269 34.96455642033178 2.061223239196966
2887 -2.7257582492780523 -24.056627152931462 17.478853400929623 2.061023809682774
2888 35.763000440867536 16.141036114319142 27.128322605370098 2.0610082140186945
2889 41.46859229515698 -17.52104426605586 12.534224212792097 2.0609585789159017
2890 -46.968602478104565 -2.779783390753071 1.9038318989746301 2.0606377046608233
2891 -12.978339435272598 37.1315573228993 29.0718639985531 2.0605903697859635
2892 -3.774365378620353 40.00549616449342 6.935220041836979 2.060007675290401
2893 26.338476860835932 26.061413690035433 2.285065325696179 2.0598613640552137
2894 3.6023707557313402 -5.9129871944967025 43.770060641189566 2.0598229761977023
2895 -6.520908379238974 18.95756073562901 2.057567527951693 2.0594314509509846
2896 -29.654113386785117 -36.765563189025826 3.2682412511052013 2.0588893414107043
2897 -17.42137577317559 -10.013981572550513 25.468114885675337 2.0587666233975113
2898 24.74076773628562 -5.528592528782102 19.004818109171616 2.0584371239910753
2899 -24.914668494906277 0.18293713571897152 39.16318384965236 2.058068863230798
2900 -3.071279748898518 -13.003162754461975 45.192652287951375 2.0579336599491764
2901 6.192740425377194 -28.60213622204342 11.216322885031222 2.0576775317674403
2902 35.82789971785141 -4.800889534953985 4.253921915969941 2.0575642110100882
2903 15.062743347124048 -10.72647001463649 33.2303204965497 2.0567683330098014
2904 -12.14948352356613 13.461554390030383 1.7678538895546643 2.0561679410924123
2905 -34.89992957190535 -10.018025613976855 36.2567472530576 2.0557307694019094
2906 38.563112028963516 10.387931427071646 16.46538005716569 2.055295992681705
